c0,c1,c2,c3,c4
0.811222493358875,0.501462032243378,-1.025867864640556,-1.4011676082699553,-1.5587005637351676
-0.8056700953578577,-0.1247185446538508,-0.543575144323888,0.7372334796697458,-0.44357235121641125
-0.49860016632362747,-0.2319621666278453,0.9699186026704562,-1.0941005321721833,0.5644564057535579
0.20959369572283615,0.14152585582923072,1.832802706503249,0.07013259552452572,1.0194239500821727
-0.20683729569126874,-0.04891147774608551,-0.17176828305711533,-0.1464392175354466,1.3310856400678093
-0.13959505688137153,-0.11033435867992702,-1.5206080444795533,1.2326375582391016,0.36759582142880287
3.082615914416018,-0.02533176755955746,-1.1837117004299984,1.1125354276754575,-0.5969240411612029
-1.613549491175595,0.05920941701197835,0.3995254009139765,1.7742255807334515,1.6496897829812105
-0.045632508517145176,-0.26724768246387254,-0.004100776852989152,0.6995861985669777,1.09512046778023
-1.427717005553473,-0.12298750429605954,-0.2371249802969843,-2.0120691753160047,-3.122672325950794
-1.0296666625823325,0.13290782110072707,-0.3054861426063461,-1.1237896931892297,-1.049843941586459
0.34114957756363085,-0.03733387530725585,0.03344293435363682,-0.34150962719535677,0.23344358375249075
-0.15094861561517625,-0.04981607893806417,0.707618278190692,-1.3681766206744121,0.5846653748064604
0.4780045730772642,-0.1125715589633598,2.3350859733961533,-2.1179983474867514,0.7365856316782251
0.6983930204726074,-0.6320275439238194,0.5715287950404686,2.76857766251792,1.0761332400313932
-0.7946378323687435,-0.27620711090096495,-2.5294973758510038,-0.20002501034787162,0.5965710403811267
-1.7284021394775964,-0.25056528038010395,-0.6868910734502746,-0.1350793480893057,-0.45723799512754965
0.7119294928113931,-0.08737555604961189,0.40344746973453804,1.1882764970194037,0.16446322413370495
0.8059359700706112,-0.1473186833416702,0.6298713129066493,0.3270978679436983,-0.591237747240164
-0.35626833288637444,0.2018111067447783,1.156350767962468,-1.2223133540324225,1.6002153949180515
-1.8082534680059568,-0.25205139265292353,-1.2994630079086633,-2.6623565027351406,-0.19430851386784354
-0.08981095829214847,-0.3295934919693579,0.8529518064077407,-1.4061635567615403,-1.0447316917838443
0.9266487336738622,0.14392347701315233,0.7880347112244745,1.914205955685702,0.17442120176703135
2.0998839202441304,-0.17625528459027628,0.3181055060675287,0.7503001551592687,0.2635158450332228
2.051629242276577,0.33595504919554964,-0.6172741352071311,-0.10927037339280432,-0.16609825351613483
0.08403098227049277,0.4532906301547024,-0.09965422383582362,0.36226768364044337,1.0544934207469694
-1.324580880909961,0.25370407142199625,-0.49017917652441345,-1.3332097822075766,0.3858545860020608
-1.0148466303053458,0.1297405399277498,0.5142322357640907,-0.18961708588770138,-1.2587392940650524
-1.9186601005219723,-0.09458557302330761,0.2484922384088067,3.73037259099068,-1.2352749027440826
0.38536678517438006,0.2881608272856919,-1.1562752730623966,1.1821507130554043,0.4753745641933923
2.8294657505939416,-0.1001173156235613,-0.3728131175479333,-0.748801774031778,0.6410189128533992
0.3798277869820743,0.011871039620793946,0.21932132163678913,1.804054794861383,1.4479574332427552
-1.2087212633737798,-0.024562688204829763,0.31493643933269055,0.32206753041654634,0.17189291442292132
0.16226497455711364,0.07514790856714848,1.2223955159695246,-2.043544567961988,-1.2531626511490577
-1.4373164440555501,0.004351039934852752,0.5482044696647979,0.709916509434517,0.389555297421168
-0.9083959307566267,0.022696821756175375,-0.5530448487892237,-0.5318927630754936,-0.34472264283903375
0.618614571761793,0.09186387328397383,-1.5055683384886667,-1.2368456627025726,-1.2338151813483045
0.27994151250344324,0.3490153472167177,0.7856675493689927,0.09077448515458025,0.306049598133203
-0.16800870020311076,0.39595423409516384,0.4196941202610958,-0.2817332573197244,-0.3293623844084139
1.2037791823504636,-0.007081870007421332,-0.0992609819046259,0.7754826440618634,1.726181748371925
-1.1866920125678764,0.008343053556786106,-0.6712949607127215,-1.444985033593933,-0.18662815589049253
0.20991927409192002,-0.42592800414608645,0.05869783900845166,1.7172204884876292,0.006554130184735163
2.565134008174904,0.021039698351252634,1.177870151055187,0.9585726146043767,-0.2515068668974553
-0.18912690113530095,-0.2949994432854677,-0.6058953871162467,0.4070873368522971,-0.9986710515551741
-2.5516932347270935,0.2293194567866852,-0.9169908560593236,-1.8776125937711754,0.1473317188015124
-1.8439122590939492,-0.0994248158269817,1.1291745679077505,-3.5695304205873026,0.4837265789548896
0.1668236294240577,0.20681829128532092,-0.08200845397291917,2.135708995197131,-0.19051106684761243
-1.236097376563112,-0.10829919522316622,-1.1011903394176905,1.6844380144174822,0.6796027375459293
3.918042311787498,0.15096134238822834,-1.2024111591534645,0.8217792100775799,1.781709403476355
3.590942664600213,0.11191848579978525,0.9041259907726921,1.369633546365958,-1.3648264832022523
-1.7310987602843408,0.03971520084504765,1.6494173041178524,-3.4873884999987927,-0.8182402411075225
-2.206701409788371,0.06141787005150312,-0.5226320548774185,-0.404009755713819,1.0063589963075503
-1.8731984405194664,-0.0400918767603573,-0.4011069072930708,0.7866678517678037,-0.7512321779409197
1.2489017999779195,0.3304250105561717,-1.5075920329803119,-0.7213940806911285,-1.107103203870881
1.8778808200875927,0.3123401307398328,-0.008639877322024037,2.513213466141246,1.516307498682108
-0.21114884734171468,-0.05162551919199121,-0.21114193276132995,-0.15100000082707615,0.9587469355830567
-0.2622859941939364,-0.03641563530046499,0.25978372603030403,-0.8412338421232336,-0.3998136220540356
0.2669750484142832,-0.2245182365751599,-0.6437885820192027,-0.8494614836335765,-0.9646765812700737
0.5006043798040101,-0.05995562557553047,0.058954356570963484,-0.6639396536066139,0.5776574229810422
0.6312403147118277,0.1776902453202338,1.682196974763117,-0.22150297057338436,1.3173001227791605
-0.9268571243366974,-0.07896471138566863,-1.1718948822005233,1.1732332702123194,-0.5727371750077483
-0.693653377842377,-0.1760546796456619,-0.1939368839448002,3.550820437374229,0.5522974858138903
-1.2801072405551919,-0.36554241370752516,1.0758740103911018,-0.17377383269225344,-0.6241658065673211
-0.5168806775854029,0.4476030445445578,-0.15384588059000492,-2.3686415022600404,-0.8388756307966075
0.08196097360991006,-0.08122382722912946,-0.6560446383218845,-4.21007078436464,-0.9148611800293351
0.2856559243876724,-0.02363508132016823,-0.7236644978960233,-0.5893168840273258,-0.22859999253380003
-0.6622575530232668,0.11849495004775057,0.8599692825187425,3.9780905172072916,-0.009115804787498627
-2.071325381923053,-0.09889141484810637,0.4093730772523361,0.3519336615888221,0.03934450429909486
-1.6130256997962356,-0.0341703715075401,0.004723542109039524,-1.2857706764014114,-0.10550315984840275
1.3735609492282526,-0.03920581900521402,-0.20893411023477004,-1.5695459274908465,0.7196991685525597
1.5428425242947905,0.2487987244093275,0.32250617774262574,0.5696702240654439,0.13803299948225856
1.0724890933668503,0.18823948980831195,0.8151575368174356,-0.9278958275835039,-2.0431480981885044
1.6842981877880927,-0.27982467169386704,-0.8294970737261923,1.5907229624168775,0.8764103027077558
-0.8483545372548837,0.08219562994002239,-0.613010922521916,2.696480179763801,0.0016506740880974924
-1.3306631300498053,-0.08173904542471977,0.15516326792413776,1.3329349925255396,-1.578704546721833
-0.6692178192588154,0.17674818734708242,0.3265337137908026,-4.11099433919488,-0.27204236061017606
0.693377344828646,-0.15630091691158743,1.1558255115175857,-2.3422530355977167,-0.48569376833052996
-1.7692737275032777,-0.049198525521243486,0.40537253707276333,2.612410797704097,1.2628827875485908
0.5582111235240892,0.164958269187794,0.10007978695642739,3.58344767935096,-0.9459900211309246
1.4788259893963902,0.11012146618521257,-0.5691170255662205,-0.3765349728546905,1.2055980008454308
-0.6401763803128484,-0.00865641760729896,0.7295997640492685,-0.9559444012950572,-2.087618766314465
1.4831202551464255,0.04788017360939878,0.5765482940967515,-0.6654390653339569,-0.4966621726619468
-0.055988436020174115,0.2517318758125924,-0.5999167218757768,-0.6519369523154661,0.21606143556040924
1.0524739344645817,-0.1714771511647366,-0.11961909554287742,-0.5648393793090855,1.0588183320373137
-1.3137072715086278,-0.5636210507090644,-1.5995036781330152,-1.9409452967274257,-1.2817279887305157
-1.301620368524354,0.1784625357687337,-0.1691065802608196,1.6616588030478308,-0.3585560005928763
0.3468302198648993,0.006071950266850479,0.710947225022287,1.991693458529587,0.9407408918044432
-1.4622885839506572,0.16851417923425546,-0.5794075052577843,-2.0435385715566015,-1.8705301199897464
-0.7778013959090107,0.5387032902030553,-0.7000369891179371,-2.5146997915182934,0.24801727438750387
0.24795408435103017,0.0583515835814279,2.089107027060951,0.4318185702971319,1.0816678647237044
2.3946902475391614,-0.2539479340531108,0.7775363688840945,5.7561732548151,1.0976522822584533
-1.073770713315352,0.09237538574455528,-2.317841579195006,-0.9389094333211823,1.485677576846599
-0.9519791853759076,-0.27101191784154244,0.3822072150395757,-2.9313759195271696,-0.9658699604190584
1.2267529016037426,-0.18437538258221808,0.5226274850545519,-0.07409452798265148,-1.0431067817504325
-0.593913039296341,-0.36320690378270615,-1.4134248467246393,-2.938092774689104,0.25045059098624545
1.7267034888593624,0.4083652324499647,0.3078920166379138,-0.9148065657838883,0.07179538733483093
2.4499142130688383,-0.07808825714848489,1.079924851543206,2.8364688731450887,1.1244427021510344
-3.886099353233043,-0.10055363560836161,1.2190227777661902,-0.0038243423361740136,0.31803190501668444
-0.5136368012118986,-0.23835240413306336,-0.6429063040487651,0.09735730436404211,-0.8552952200100755
0.4506786908659359,0.24166230196139327,-1.691266016367884,-1.4979983179895375,-0.23990400091590636
1.027371012686837,0.012296754445833225,0.6094047780966635,2.330586648781199,-0.09949614627502179
-1.9690457410718745,-0.24253265489386155,0.12590140401387762,3.8500717580300705,-0.41822686372696927
-0.19731610280605105,-0.07372705401264468,-0.5580917061857175,-1.0703086004360063,-0.8976618100561768
-0.1861251209171486,0.11039074151855899,-0.28936490212242666,-2.663786844843388,-0.21068733521406424
-1.531402420505961,-0.17567599287203572,-0.5380904140713648,-0.005237679542730189,0.5708049515666244
2.496316512153345,-0.29949154279683854,0.27598876890111684,3.4594353909892193,0.2695655938693585
-0.06651712291347045,0.04973362380914281,0.44834509771179537,-1.937084228834182,0.29704242030937067
1.748748194734862,-0.04873494271250012,-0.4000030664974845,-1.3991642552285435,-1.1226715310409336
1.8220956653850964,-0.09428620978992441,-0.6340677030890158,0.9054702635553941,0.3183025272342058
-2.561806250935889,0.2865476012092907,0.23095921464430896,-0.5263167725950957,0.43855889319121344
-1.0100493524774903,0.2472106250276218,0.17655926361096003,-1.6755086891266373,-1.7454158942174827
0.46862740435497763,-0.046987158840794185,-0.1977821304886837,-0.3477318030601668,0.6433502692778301
1.4978251114822898,-0.016968663832174213,0.37047066166168874,1.4918524907893544,2.0314746117015727
1.393878648627449,0.17917867124647757,0.5101161075242066,1.6682259444313734,-1.983079969538098
0.45411732424509044,0.24116663270293673,1.124869636277816,0.6482914024141508,-0.3141447663875129
1.078427484619453,-0.13915381223790702,1.0697304494195565,3.540700783673959,1.5032025266289777
1.5285003623222235,0.16290107318240163,0.4294290305466336,2.110608315836771,-0.7823930455657506
-0.48849748186647113,-0.24493747563337487,-0.5269538376791576,-1.8399868420167682,-0.12370387709401776
-1.317834626301208,-0.19465038780543134,-0.7620487920673834,-0.29902633887344376,-0.5581519356345596
-0.4001188395344941,-0.03590784503369471,-1.0282253096714584,0.7894543623112058,-0.778966215718699
-0.8435369688503218,0.15415241550398817,-0.9326909671760877,1.8030006690498004,-0.5062203505581037
-1.1641084582479002,0.24040873195080859,1.7575504443113124,-2.2139922503327623,3.017413979661747
0.9817688831426259,0.1287757130605196,0.8870450057702102,-1.5606583441572592,0.6948769076388062
1.307631230675693,-0.10453283848204875,0.04588374794414667,-0.3963841952018364,-1.173457416304919
1.6993694098780967,0.021473575351921292,-0.009390192807216258,1.320035263067372,-0.5218314617955405
-1.0283555328600582,-0.05902015667869698,0.3279063242357438,2.3610988870072713,-1.48024033489353
-1.6237051206859674,0.00037333366477598773,-1.3764766356348934,1.439326344274836,-0.1221342550920438
-0.2519784263921572,0.15569517869496363,-0.15562823489825095,-0.11146204258230646,1.7623300126002754
1.4535085648412607,0.05412911078226745,2.0998785242505438,-1.3526597801616667,2.390865254088016
0.3180491273793664,-0.029499102446344683,0.7550278088844933,0.3731590895305784,-0.18969397492242912
-0.3542782257042915,-0.12690246674452865,-0.3085306224124546,0.5418650885388807,-0.3590228985224191
-0.037577053225723356,0.17966381394289543,-1.27049081093041,-1.0226208583081695,-1.4442418475864371
0.45228199401555,0.09720418720328139,-0.25338196110138356,-3.4381005350279223,0.12753018752869705
-1.0870793820446674,0.04702214860781595,0.12096217359591899,-0.3781987111756467,-0.6284713435223293
1.4643124330228492,0.5894836291506722,0.41112069089979236,2.126294342626233,1.2786035617914089
1.7493584192749596,0.4791705065840344,0.32242644470859855,0.20586307788753228,0.9291704594253839
0.6505165282586027,-0.33507804314490897,1.6672909478499196,-0.8148824053155922,-0.958477622819159
-3.4556152522480574,-0.5073229668755455,0.5818363914172431,-2.332440336192515,-0.6789223190731707
-0.7994322020203066,0.15298753205137294,-0.8803453833509236,3.1456288487618935,0.9163870633312973
2.712282701707853,-0.21521781818750974,-1.2355384915355283,-2.0262745441589884,-0.3177734411408465
-0.3044972855227548,0.3419406468024695,-1.2219103272985863,-1.7295715651114494,-0.5902929229716898
-1.2112997204040508,0.30924261802083164,-0.21430295807345556,0.24476599997550197,0.6461350212402525
1.68338133213406,0.1324622067094543,0.24753506697170263,2.2992614171922496,-0.15980503389097767
1.1700797370370224,0.05639059262199653,0.6209080607752467,2.2333984528775694,0.7219661380389256
-0.07653663473608141,0.007202772027825821,0.6965357420337527,-1.1729633880812718,-1.274495743734428
-3.7571335175543066,0.09874663871223134,0.3955321677486725,0.9559458616534245,0.6952467976047124
0.5906701437446733,-0.3686205038102543,-0.8436468662440488,0.33160105501852627,-0.3763957365150855
-0.8897073309198089,-0.031982752557981886,-1.4331916554069304,-1.4295284349911872,0.4032530681359672
-2.757876697329693,0.35826639664952825,0.3646522283440083,-2.6449063009690996,-1.0286673581582526
0.539375626610787,-0.22591971904081332,-0.5444603581135724,1.9731019609191354,-1.394639051819356
0.31057430380381534,0.3067565794736158,0.894136238058339,-0.23727928084134486,0.35713608729660506
1.0502067963707766,0.3560756337461155,-0.7364349870069596,-2.0804415318944374,1.0302739066540907
1.0836867240406303,0.3536150288222677,1.0428825842596143,1.3850827060918616,-1.4068654667426421
0.37745724515667023,0.05234293271586199,-0.8073720647305702,1.6666732654816658,-1.2262836939022235
-1.8915041010926756,-0.047468112428025844,-0.6611184818949811,-0.877778270304807,0.2848659875482925
1.6096152087514186,0.14633170646493276,0.2580680958826121,1.0461255472945852,1.3282748533709936
-1.0023720281358437,-0.020655972605809977,-0.6372409221672888,-0.4227190116795936,0.04256094112028852
-0.20818205341718343,0.01895253539672681,-0.15583234256053058,-1.7269115491798317,-1.4704643611936261
-1.3282705231860967,0.0960377278999216,-0.00609452499521429,-1.9671764097125988,-0.24846709657840058
