c0,c1,c2,c3
-1.4996538616931212,-2.176598704422144,-2.8729872125863922,-1.189741014313507
-0.2894314908961246,0.603400779268906,2.71258108346706,1.6126543552118413
1.1022689210915213,1.2063707768568852,-0.9143415546343477,0.05326037627582965
0.4429694924009092,-0.3601880484078636,1.2656327042508808,0.5269891315797839
-1.214890074815219,-2.1991451354717935,-3.999876507036967,-3.883663069982554
0.9288328092247584,1.4597683303050801,2.2756903135841813,1.9394543786598764
0.05584254850263337,1.3353630825113731,1.1486566764193327,1.7224933474029387
-0.9484265509421297,-1.403650169219585,0.699065929561469,-0.6583417302961416
1.198042839612889,1.048840155046978,-0.39219402472638204,0.4179190347779135
-0.5883777723775032,-0.7477633982626039,-0.01896632190385672,0.2349391818241021
0.12363761892100998,0.07193335603811286,0.013387845272303743,-0.7176553455649509
0.5913590073816836,0.20799612279283128,-1.7215852786246484,-0.8377721053978712
-0.7670029591018582,-0.42842626722656607,1.6865528220687946,0.2870997607781584
-0.7344669868944993,-0.5922094520084075,-1.2224353700446071,0.24327846543233855
1.206646363917876,1.0078666321929475,1.228896358515596,1.2079406521301035
-0.10716207702737313,0.48118343323973817,-0.9730616268513947,-1.4802930932827267
0.5081181762049489,-0.010584692252108034,0.7173662388174873,0.7212554314429998
-1.7810318482742455,-1.753613403875559,-0.7446213898594002,-1.1639851647808714
1.238072391933187,1.2455159008495176,0.8671944697946994,0.9547667078571285
-0.03362453992469211,0.3364128556961396,-1.5019657009867717,-1.5009174014487818
0.9190093112339861,0.5659430180793423,1.7477995756897622,2.027603637162549
-1.3196311782886843,-1.5486033463088256,-1.8020633157215729,-1.175450594852097
-0.03896754993030683,0.46961658584675964,1.0596799430123804,0.37897394645216886
-0.7519398112319015,-1.071458863714067,-0.6581089828890242,0.13979010962963778
0.40055839157992473,0.3627493878915841,0.09858538798635906,-0.3925695731092646
0.916282061149548,0.6288194654587242,0.6729035849523697,1.1932412238982435
-0.8885486510043281,-0.7546033239662799,-0.9864528445712302,-1.112891881644799
0.4038318412614624,0.9068796754385327,1.0215032212967512,0.40635777694811354
1.6377120788966617,1.636742029006657,0.6824930695454032,0.8912284879579632
-0.5840734582677708,-0.8157913014491043,-0.7793899673014125,-0.2737941062062776
-0.7509474440040789,-1.0974019934554673,-0.3684061834356929,-1.505477121955603
-0.46225508155989625,0.3677608826385728,0.0661302031664646,1.439161368617325
-0.01862405579250998,-0.3574020407551487,-0.3458919013995175,-1.0041402631578826
-0.4354572168563822,0.27191797707697174,0.11586793291802176,0.12245800415130811
0.4671040687689662,-0.9755207459491843,-1.3495022983832472,-1.3704137741119526
-0.8067205171043426,-0.10947813279070573,1.1357920371287726,2.0803344194994633
0.4894444866811433,0.8896087457768886,-0.07549603503324796,-0.9518649100989507
-1.5571297868386267,-1.1315936916686336,0.5853190911747953,1.141827095028807
1.4260024364150934,0.3385358211675202,-0.803164223393427,-1.1475817266241033
-0.6938320408925441,-0.1503542728315853,-0.6340387623716905,-0.6195737647679163
0.7118383535452035,0.4540311394767835,0.2711205092698189,0.4736845090803128
-1.6453277931333117,-1.7670612821051792,-0.3453493508007106,-0.13472724983350556
1.0554215241661573,0.9118029888404363,0.9844915233451018,0.25015160920155655
-0.9607301745526111,-0.8359602500301766,-1.812744005285816,-1.5113443659961818
-0.06180455188899245,0.18516535291328476,1.0853959148519494,1.7549492070714807
0.1498137804014682,-0.09909516063274576,-0.31228140625569106,-0.9184218388199488
-0.03013210592102281,0.31658395766082714,0.4207915338077022,0.09482736425180774
0.08195413668111129,0.030753244438936768,-0.9374055776433878,-1.3285357546402319
1.0732270381603746,0.7135413022810557,1.1545007623974006,1.4088650362048003
-1.0702450582958216,0.04240469329166386,-0.3155735734900168,-0.06975869092692003
2.4719475092817977,1.6317293097725392,1.7224708132423772,1.9329638060675391
-1.6507819757622788,-1.5843828716326118,-1.2524968776996055,-2.0325514387310633
0.22749134423450515,-0.5480638146388862,-0.789008673071691,0.36728162493446365
-0.33667174799810934,-0.015304143799236523,0.39494333725533315,-0.7345934306964248
-0.3252066502159627,-0.5724504807806722,0.05306980965709312,0.8770343223748887
-0.4085913232498429,0.4390609722779826,0.36352984375284836,0.16692732826889403
1.031012357563261,0.201002177209917,-0.6744319314742633,-0.6246399787737109
-1.593290679358091,-1.5964302354396442,-0.19218451399741154,0.5634135369343052
2.9844719071400694,3.687037863977577,2.1865535783112184,1.071452221843529
-0.9158386262116668,-1.5199609634385018,-1.871249368226223,-1.621307943565459
-0.5086802009891784,-0.3826017009569294,0.1413724091318405,0.8969022384866229
-0.5184441700860577,0.10140884962897147,-0.676038389538706,-0.9050360596884632
0.3784508314517365,-0.12887959349595618,1.117458249440028,0.8903401606156796
-1.874521513150752,-0.6919777303656018,-0.556512520396038,-0.9152967223658701
1.6880616924614111,0.30039057598485225,0.4097690631929924,1.020121298291925
-0.20740377556630793,0.27185863368531105,-0.6257609268978211,-0.7259778020183933
-0.5844201476116518,0.43853396782508114,0.3557021978680903,0.48421501883005463
-0.17561690639210797,-1.176674021946565,-0.7549322389018226,-0.7601230042923734
0.680000842328382,0.6984654008347313,0.8385312330770199,-0.019744183594627266
-0.7925808805298761,-0.6123618871484743,-0.565945654786223,0.040573810012471886
0.8751580671745818,-0.07905498595189685,0.44918882867520016,-0.34374021235072266
-0.6072784462314249,0.21485693757629995,-0.23461294051643092,0.2341205518227578
-0.05666600326070321,-0.6698466553425495,0.35255224524903217,0.9237968691789223
0.9322178327165191,1.4928276598722698,-0.07045281902181283,-1.3437792138077462
0.0026719755232885462,0.7979881409636526,-0.12699264473633884,0.19368629214745509
-1.1159174010646955,-2.598436277434757,-1.3999645069296156,-0.18439662444115787
0.26504036720250557,0.7081719233999951,0.43851863181092643,0.4103704882221454
-0.6680299555063599,0.25889576962643934,0.8367652733318348,0.026732989405966832
1.4057694290187792,0.10886380112834948,-0.13710413974188923,0.9712931194819142
-0.5311611098407186,0.3154068857088598,-0.34471697446351846,-2.065095339972888
0.20716842089743223,0.5050919367705875,1.8130375754097905,2.1883116261762514
0.14444074097663914,-0.08567964254029588,-1.429934943287473,-0.6349563467477642
-0.8395024600156566,-1.8428172844080601,-0.9346041829125221,-1.3912941839340771
1.572841534822029,2.6525302736713554,1.9290351482464734,1.5473325610482072
-0.6992513882971827,-0.5826682739825713,-0.6855006162517693,-0.5381633668844564
1.02230230385718,0.05162319727301182,-0.49192141868392786,-0.4290315226764247
0.20672822591969067,0.3721406606699651,1.6741582218294833,1.2276654393353668
-0.572407184117056,-1.0097333945630167,-0.2981690066416654,-0.2328310172838762
-1.51769362587479,-0.4441007418485272,-0.5101028058255401,-0.7412072071521452
2.3359958856658487,1.9602122306006848,1.0353743185318491,1.5349092201603807
-0.6875241888677898,-1.910956795309666,-2.2913139167981553,-1.6743807710048775
-1.2576043930257346,0.5152990940718569,0.6837964258364667,1.2411306675528215
1.4415271243017673,0.7735423946336221,0.10390991113463749,-0.09118116740769026
-1.3582122853225926,-2.0461106560670865,-1.1694479140766294,-0.9301905460660432
-0.1148859967833813,1.028877885010061,1.3356364793210345,0.2725800606109953
0.8131553358901603,0.5834838479972952,0.27381701856626645,0.4126788167200073
-0.075911467389493,0.3544694676320234,-0.487689629472741,-0.9750027637034122
0.32705768898859533,-0.015827605012345827,1.0733709543142067,1.305008022302575
-1.1777060187335522,-0.8798157084891063,-0.7786584292025712,-0.33981327024335667
1.875911730669594,0.9050790381578273,-0.46419448556605575,-0.11925097564173186
-1.6991563562757641,-0.508755465941627,1.4790631539245798,-0.7438607167947336
0.2518971774750654,-0.38074969691146954,-0.5443504551627054,0.6956519507528647
0.6513476592778716,0.004504566993852669,-0.4000762994575279,-0.037892237386388396
-0.0018865364236577687,0.6835537404138831,-0.5530898999728303,-0.1915594238340881
-1.3638353145217599,-0.965454920923911,1.1600292528666267,0.29584980257961774
0.7498546906966623,0.05348151699396182,-0.6488271088833295,0.06540035147892188
0.10856944092494,0.30008814257158334,-0.14512362183213412,0.9519176110447323
0.30129267071733007,0.12632493472423462,0.18055776138598625,-1.0179248308769584
-0.7111173907970288,-0.42169366448642137,0.11699630470741877,0.8387909135874684
-0.16655212651708762,0.5791010058864193,-0.5924477259274312,-1.7116224884737268
0.805337342993371,-0.5702663693400145,1.2865505266447952,1.0335667755642042
0.06481542501374896,0.48459138899145043,-1.0739569243308456,-0.6325155670243621
-0.28512242013707645,0.6699635980920358,1.368116157738436,0.506732818696102
-0.546095441353292,-0.38307788977800283,-1.9543513294384554,-0.8383699071058455
0.11614010737123542,-0.5516928643209336,0.16655716783487776,1.205370572893951
-0.29640767538621493,-0.5164310876806416,-0.39758882057611933,-1.4583447498580275
0.8190293113058607,0.6989902178651333,0.2157294087317912,0.4806420404725382
-1.0346404239807776,-0.7528212438876563,-0.2744014395323158,0.9284152720243771
0.9361100041182968,-0.0678885229775364,1.0313870958658868,-0.36415337420792
-1.446479593333586,-0.5766202808113928,-0.39803233236253416,-0.3713986492505509
-0.6651353553339674,-1.0754936592373339,-1.561412010790776,-0.7819609955435134
0.753197443437688,1.9302096834517375,1.6918993924399148,0.8750532139365078
-0.6782353751767267,-1.186987472575859,-0.16933960810660392,0.5203796205765814
1.4699410488628208,0.904146213544721,-1.0858633514738258,-1.1087981192624279
-0.1401437861909886,-0.34078407853565923,0.9257250283571096,0.3510990222418906
-1.9174840663776878,-1.8012171008347444,-1.210305900370722,-0.6454362981556178
0.9307688204449076,1.4781548955388484,1.0850515544415889,1.2999656785024083
2.1040027529478986,1.2989015406336564,0.08587062513696804,-0.4714172358169379
-0.9975292105106686,-1.046379264512973,-1.9211424752872652,-1.3191488043266568
-0.7197562353361083,-0.16175560290625723,2.405784645146314,2.077066635471785
1.4034360614165322,0.93053546152366,-0.3123549938163901,-0.585790972896646
-1.5609626413747153,-1.3289351745894173,-1.073860229993093,-0.3083664131286534
1.3800352923853771,2.23416441006131,1.9862320609660218,1.3671082793587808
-0.019987351343848058,0.09717073517328527,-0.8153293424290967,-0.4168981706334477
-0.801248028901418,-2.0780022155920905,-1.0859073237356245,-1.82574195991216
-0.9271844258485167,-0.5231445947240159,0.7478150348463833,0.6422339356160859
0.3866548045994545,1.0943922329316524,-0.5668668881356757,-0.1718498093757237
1.1586901163287262,0.2316395468908421,0.9373701615252462,0.06548735199210855
0.4001446753339263,0.49483909859227315,0.19137460366903286,1.3706396936395564
-0.3447810432361012,0.134124029212585,0.8428041339075092,-0.3783646698247905
0.40450947673432885,-0.3320071969881844,-0.15220125514455818,-0.5774334067112972
-0.5238727442310124,0.029806269072754653,-0.9602319877936494,0.4468703848018644
-0.29724220833375253,-0.34467748539740894,0.04028741535336193,-0.6666691009458335
0.816483125123691,0.4969039133182001,-0.06806502709081663,0.03607406072962489
-0.9251261657586144,-0.5204918953538749,-1.1567325494458793,0.17368483954521396
1.1889461108830708,1.2216020819863458,1.667384140903504,1.1644227118443664
0.9142192985815752,-0.058668315497602624,0.14318396577523468,-0.23045323081195024
-1.714872204535529,-0.6526004303422115,0.9740103721685935,0.40461593203824886
-1.0356751453745219,-0.7420847149314607,-1.9564392962981505,-0.6317469252123673
2.0684543301951077,1.473350430941897,2.0280088813732844,0.9331874244958455
-1.759683943671435,-1.2998772885716192,-1.2437832632793977,-1.455098318754202
-0.9598241233110165,-1.1004380064073085,-0.17755945908228063,0.05064271125770305
1.7852520965074494,1.952598577668303,0.3032712678235412,0.6712515245357047
0.5566159280412567,-0.03352589174154147,-0.5007589188082724,-0.5610620571680456
0.03966762522992682,0.44844571599432853,0.19257715034381545,0.7763330466506656
-1.2209554295619058,-1.8894837227194665,-0.8447303982118266,-1.1174672547551256
-0.04111775940268804,0.42468261778226346,-0.1521189560370097,0.18296854586411845
1.0508981352351559,0.870164170407451,2.3895251300305076,-0.030508623882061364
0.3180911221401589,0.9305548135571494,-0.7853315961114434,0.5416464130703379
-0.07084577955657602,0.28203885686386565,-0.18507549324991004,0.08997219353420986
-1.812772625010068,-1.9507530113733398,-0.7382767351974755,-1.2489554840968469
1.7199795146585417,0.8155511207006583,0.6883845560910697,0.7817523485801308
-1.114074502519883,-0.5449121924913626,-1.6789050856792478,-1.5206094455338628
-0.4955214760020314,-1.223702378892056,0.20113554675368217,1.1102765430155603
-0.9362491363145917,-0.3288745716790024,0.8341367200028763,-0.10051983926194957
2.0571804597837158,2.132518663619799,-0.19457778903633488,-0.6515049997693481
0.4166558874886053,0.6837895127297654,0.19026493846140938,-0.12531783881119038
0.2581155322233895,-0.15407599385061616,2.0524252823119755,2.1041353570859416
-0.5002662462693139,-1.2324390135334702,-1.2194736408780182,-1.3090179355620823
-0.8615542015166755,-0.6016905658053373,-1.6947392405280741,-0.6275513367228592
0.682841294457773,1.2158280007211593,1.127003485016342,1.9195310596868853
-1.1048597196383074,-0.11284137626275627,0.3253410068453147,-0.12093125867915534
1.6461525003661908,0.20079852357406588,0.1327741662378568,-1.0508981030160842
-0.47969922544519633,0.01347459856923187,-0.49971677721936186,0.21888657982364187
1.2582830392519644,0.9546788493801943,0.037165294762844595,-0.2672566844677511
-1.6164125881802807,-1.0027215443552318,-0.4350119499389011,-0.49529205707052204
1.019335840802895,-0.48375900528748667,-0.06567697636724365,0.19719311090709526
-0.9316180600146537,0.370616157416797,1.1635093719173604,1.9133076366719997
-0.38345990707753974,-0.4908618102506887,-0.4756105476295334,-0.6858849533461857
0.3305299911756925,0.6088000815168397,1.0800873414256562,0.41942485258612483
0.2187668108413668,-0.3120097918896718,-1.7437501505439237,-1.7819057414669428
-0.2626612495616203,-0.4603364118441311,-0.771021350361266,0.22649033502170351
-0.8617838513564101,-1.956721794355123,-0.36880466446948174,-1.270912608402262
0.8546415884125712,2.756665314188046,1.303485063119659,0.6634242933557937
0.964388650768846,0.4442092501476807,1.1316007109576833,2.0656664107885305
-1.3094391191362975,-1.2136762469652944,-0.4942881438967851,-0.26553050626449537
-0.31931258794812634,-0.1580467241083284,-0.2548977740051476,-0.6107024881601919
0.8651298658879967,1.2658597341543703,0.25373432134780005,0.19689899762018717
-1.1933117607612715,-1.3908272022307715,-0.23936167504417347,-0.6325722281179574
-0.0259383161300847,-0.21394346758591692,-1.9850322485830567,-1.5801043207234906
1.4502379671889074,1.45055929399565,1.6716555528328367,1.766226843288203
-2.6192305355624756,-2.1948378161514293,-0.3979216179299625,0.566370241620044
1.3584701630562634,0.32404134535314916,0.34681880067192566,-1.2079725236997358
1.3562051245181235,1.0325445879522155,-0.955506644741635,-0.6293002248260694
-0.9325730993778135,-0.5539464402565831,0.20024293213495642,-0.04016789918223806
-0.859816971378083,-0.5835276987431453,0.7188972230934065,1.402845395668692
1.1100035760361846,1.1579181801537841,-0.8807522196990137,-0.4962108256277929
-1.4718600466152452,-0.5914500460568114,0.860435290374979,0.8953100414886243
0.8978978454885419,1.1533178264639987,0.7665447732745713,0.023434490669991936
-0.21302956072599635,-0.6694756777036552,-0.709122905871738,0.5242164796966727
0.593423855463791,-0.7547649194879504,-0.43109717627004457,-1.549043096139597
