c0,c1,c2,c3
0.15723191211844223,1.7018042652027412,2.70886189513712,2.6435616392658328
-0.1288651625038253,0.23049834676679493,-0.11362492796346246,3.0916695992553835
-0.17966487452781865,-0.20502241411651267,0.5966420633036631,0.19899757073682867
0.15308413710724667,-0.783852515607323,3.053642214093324,0.049760468551103054
2.0237121344774502,0.9523259835336533,0.5754027437939273,0.8301836430076353
4.1150953215727695,-0.6176172425857895,3.58044814466504,0.14390266422278947
0.46196595877870816,0.4783661796330685,0.42762110612667026,0.9247623824567177
1.5562005458092227,0.10727692760649696,1.7822203022697898,1.2407387870053235
0.5630678279357835,0.47509343812680493,-0.04698618097345303,-0.03601664068484589
3.8409443594189288,-0.338332517477572,0.5559352981841308,0.20632677433201052
0.4628596229607038,0.6138913935725023,0.6701969747851855,0.047520697354324515
0.9732280677830003,1.468935149004351,0.7092333529362231,0.1380899338116714
2.8605077434472754,0.15688810156208455,0.21396061764334065,1.7790244375824558
0.4933196024782932,3.8990955546610784,0.3404826905798204,0.29782673654220615
0.6413648521828446,0.22269601016189344,1.5343272789649185,-0.025857617188818516
1.6182819298589286,0.40337233901938074,0.20059897933754478,0.09081658956215927
1.005214448538562,0.7363583112668017,2.8690455566581186,2.5397091329688175
0.49076251206553945,1.5872768158921384,1.9125485251712018,0.6281004081436175
2.6215021196819173,0.703829564900216,0.2749664497182833,0.9956798464351155
0.2664573040876862,0.6041565158670901,0.8965584495442998,1.7526481049142628
0.35360894197794845,0.13270956815699475,2.7202752470028355,2.7530694953898065
0.4360980672200564,0.641784015799268,1.2549256096057761,-0.49125363327090776
1.1497251874898489,0.23862203323284478,2.66116119300478,2.6277785253725394
1.6809533198297002,1.3186588832974042,-0.0854452021439508,0.3205933030614366
0.2603157318123728,1.2673619211961415,0.4138515514905349,0.12732725731169375
0.4422387056988557,1.812179874928644,0.2872167819077386,-0.28616415142775187
0.5009538867021567,4.054144893194447,0.24494247782526346,-0.1663272452974054
2.608836571813593,0.5945953541899245,0.27096939066176134,1.5923304605571813
0.0431644984890025,0.258726085590693,0.6464505158151514,2.0709182779937336
0.3730657992664248,3.2267852525268617,0.3863486809092039,0.2943918794581757
2.4239561688156415,0.5813402946260053,0.7756930779340221,-0.43590916725628975
0.0073203174702588525,0.5158029624936203,-0.8832004149782002,0.6909893909459583
0.3025388267154048,0.36870417392828814,1.1160422103311167,0.7812192188776277
3.938150282379463,2.4363627811176256,-0.18517055243324632,1.9719670987566542
0.4390626799075228,-0.39487919616463674,-0.1552092929836557,3.0351280363400686
1.4935840169914143,3.206905525492841,0.9856507793402303,2.304582611285944
2.446988702766258,2.067974343510983,1.037102433533996,0.3495257082630844
4.685134433162032,3.09002060739784,0.5680472678076995,1.3413682882918032
0.27795553461118616,0.5581184633754841,0.48750669970759075,0.9014037611534356
-0.4784711494932228,0.13146427708603148,0.9512496608936769,1.6624344290021065
1.350635062115014,2.893307817934538,-0.13198608115471866,0.007791756995204735
-0.25021556065593953,0.42265162989606564,1.2661823448321554,1.6593120150650367
0.5189194602259527,0.8211227612606777,-0.2558229020196347,0.012642160535980551
4.717202567506072,1.0812550395336817,1.0107173214964835,3.4869377178362644
2.55948892853041,2.469048733670563,0.806717095237116,0.2340440181921688
-0.688246003808717,0.5087455249647476,-0.22671090582146425,0.2563113181413015
0.1570725390593347,2.3611874225856155,0.31602785584036114,2.3419289215355805
0.1971658926172969,1.0340777346642487,2.8484545459585937,1.5929320044258102
1.15072565968979,-0.02914655940048405,-0.3101743336433199,1.9111713936665629
1.6786734309189981,0.3321624390358431,-0.10622221829313894,2.9737651062353443
1.5660244614447887,-0.06753059814042656,-0.08256433726355947,0.9934619501584119
1.791729989292718,-0.4014409315449685,0.3052487828186684,0.2141190056442117
-0.22361919876598435,0.6241386827779263,-0.41153389049047084,0.5627268703263735
1.4067025196941763,0.6797255214356175,-0.13521126456675536,1.4279281506038815
0.5933505898962748,0.3532888041108844,1.5462897138495326,0.44881807953122826
0.4945119822277222,2.588722330472561,0.029572567973324193,0.23164414324211696
1.1729414159902625,0.26116188081169966,0.30061267159612753,0.08863331245728934
2.599014473979558,0.41870757756154875,0.8461593980359463,1.6493667205084965
0.42249490114406163,2.5671259956136225,0.2756220030186995,0.09713005100585413
0.8335886989504642,1.353163659887308,3.416487037817195,0.4988777873744289
3.29958609881918,2.9948450106433375,0.965814494876273,1.3971087847357735
0.05729197137912356,1.744887028885362,0.7449176775953432,3.3455998527331783
0.25334945559619215,0.4465010850431141,0.2774712826484533,0.23123888698408457
0.4533287857556254,0.8582437104956148,0.16483248293643676,0.9592995889117937
0.14087436648829643,0.1796488786576016,2.921215262705985,2.5027369005184554
1.9829260620792846,2.1028140150157295,2.3353296336455953,0.33554118486929024
3.9405779428397363,-0.4357535062784679,-0.32522066894866586,0.4610364939930818
2.145267472816772,0.6553543812625413,0.8346118680043807,-0.0629950175023124
0.49314268912321046,-0.36036252568098814,2.551775557885859,0.333588700351129
0.1618772753879607,2.244163274007092,2.50105935647504,0.675655946546369
-1.3157453387407774,-0.40757172567316813,2.413517464829156,1.3568304815014276
0.7817074025948914,0.4756308656504259,1.3481617072333838,2.8447310451224546
3.778370493859697,2.7268300797009926,3.0867702155032815,2.641137481795892
0.9865014347044312,3.387800170335248,0.10244141509021147,0.12995071759989835
0.3018452654707898,0.5472519219172517,1.0329791849194343,1.6868874076789602
0.08931545287593545,4.587177144758276,2.8850374807695736,1.7835477951368575
2.041858181613036,0.329052940912468,0.3033677184457208,0.05626343574675996
1.5464164137657015,-0.2917817190682772,1.5192830159380928,0.9290628881733611
3.343978908266428,-0.008320719070854965,0.16263682047078187,0.3191828506728994
0.9539548442336603,2.2626822588273314,1.3278966035899415,1.1254293010574061
2.6835096009882706,-0.13186911541402047,1.3797022789295992,0.06508520948906982
0.7371627293810854,0.513137901847365,0.47901792220554834,-0.13501751836329298
4.611211672853828,0.35526916861573277,0.9087448216643299,0.9399981077643833
3.2428024674310976,1.1002919352242189,0.17919266864428995,0.27156325664846737
1.151147635278907,0.21427696770836957,0.22563559017708235,0.13323397559503586
0.8993357539370773,0.2654409390171968,1.740438479359986,0.3026762324436625
-0.046443924401799896,0.13655269210049625,0.4207994940023666,0.2742532598303684
0.631598471958547,-0.7373627018976042,0.35511440455761667,1.528001100076207
-0.22179349032592888,4.418316587601982,-0.07699327100563919,0.7349742360476222
-0.3374317169086979,0.09277334783202973,0.7052714596278433,0.5820479563984273
0.6009795063205015,-0.058013189919036756,1.4858284898746463,0.9411010757326319
1.0874728310109911,0.12041454869289087,2.0760933563690025,1.2812011485290788
0.5734148813447923,0.7291881733982548,0.7606488969589489,0.7833156429337353
0.4819964186639556,0.021178088902103542,1.5287439294289797,1.5391050153051897
-0.4935553774752515,1.0527915511587629,0.11288238821482126,0.6891981118961393
2.7170082574947108,1.5585942512625532,0.7396379782244691,0.2864079230283646
0.726985587550752,0.5108900024601689,0.0466811687530202,-0.08912571282772247
0.5872956304348761,-0.2689097571900614,1.3904960558219173,0.22346005476345207
1.4537160519024792,2.1731055562020685,-0.3678515091988852,0.5046424150205776
2.2011166153966406,1.8638305121529948,0.48465546859661424,0.2635453048549242
-0.675872756799904,-0.7253394323323965,0.6091764125988478,2.382625155590933
1.3068773911109322,0.8052174142467067,-0.07672887937386308,-0.3423112959782387
0.6862368488700561,-0.05419382753796098,0.2546464143651647,0.4396107442694414
1.994555161620736,4.271009749006415,0.8227371276061917,2.4639546790739226
0.4601341623666273,0.6109145423298727,0.3401121815600045,-0.312716515796974
0.2178178554616338,2.819450605885516,1.3542129621824213,0.3523340010906981
0.15335734174856988,4.20446306612665,-0.05561167975619785,0.5697351216675615
2.062982178634461,-0.23291027188108315,1.2121286164698268,0.41783663797812165
-0.29288073578646,3.1347329610282224,0.4241099683208232,0.979178713343339
0.1653509288900753,0.06646548518304551,0.344404623848999,1.5296760916082766
2.976799782516933,3.1420742806328503,-0.2112823832624624,1.0273845896509821
0.10923760309710806,0.035371651361413514,2.598170589350981,0.34492564785031743
0.7918760167986441,2.0626241117469606,0.9050516626334391,1.7413514424440621
0.5319178017866426,0.7676368830825129,0.7056446969957962,-0.4047150984343575
0.0052916362533546035,-0.9894905047003438,1.7039181022305052,-0.6429227924606936
0.7212851148062037,4.746672937860635,0.3167328325884369,2.5420983825188754
0.5981045819507951,-0.011208525471648856,3.793175492182365,2.2361298610667433
0.6338405833422807,-0.10843362756443292,0.6418199543751133,0.37257968248053275
0.45158519167054767,0.6906975290323161,0.05858759559111193,0.9012589294347029
2.447162050848376,1.660423023407572,2.7681527031868116,0.5428042949818843
1.493312287784526,0.19981210370553626,0.07298572458287256,0.1405285245297906
1.7707022210356196,0.29992392731536877,0.36522108784655954,3.616521300568847
4.098931380171271,2.1525451846602794,0.9771738591512609,0.5422047407409721
3.1053440906995697,-0.5766082609940679,2.336243041055999,0.414929732423141
0.09346051545226555,2.0249355778113887,1.5204564942820782,-0.9738596083771947
0.5973100486689467,0.2774725238599128,2.491039291995802,0.2265908947078823
2.451465333710102,-0.7331457343225948,0.12878167141583685,0.8656899438026808
0.06071139253709723,-0.12849492865328338,0.619416158278046,0.9114740163747697
0.720474552433626,0.35095308150001603,2.6266846381417492,3.2867213575323757
2.9763530567007317,0.9836613677133164,0.25747248541241985,1.634535759253367
1.3468969087191704,-0.5506197595934726,0.25224740692534714,1.4721428056896413
-0.13751984711467213,1.729912488814017,0.006405069457166235,-0.038451543668039934
0.09292419849024669,1.3473649344928353,0.03702794948177729,0.5156426374755847
0.06284286984217635,0.7066227614135379,1.2756400860830857,0.09167637118038185
-0.7025829701012697,0.15389809449877193,3.0457688461245693,3.5950897807448325
1.1830922600835119,1.9928007349643364,0.37507784668190775,0.15592205037990814
3.333496748235569,2.168535457767769,-0.633885863345355,-0.42797378478880754
1.4090600792320869,0.31624245782281435,0.30562950923994825,0.713683007814555
0.6952527809071827,0.21684593783563072,-0.08233119137652914,0.8391888214198691
0.1095101722891959,0.7876876237718028,-0.0608706968529944,0.18911849905876418
-1.4927178186079124,0.25058510673515566,0.9462623726215103,0.8593080570733784
-0.6633259432579854,0.3613727609617025,1.0012829509055168,1.357878516394385
3.6554476455378264,2.7185067940491145,-0.05311500678911729,0.8866435415171121
0.9218117610177283,2.4105222819742194,0.5582431514416109,0.9982945478557177
0.12133520111545304,0.03634743038375199,-0.6873342082541227,2.2374322141417595
0.09187562328397392,1.3978737702498585,-0.2817596936989262,1.6862795290114154
3.3986665013713764,1.0262848056374374,2.1060330683860546,1.550908044572191
-0.14416862831130928,1.1871362357880382,1.7352790815103964,-0.012491482766057604
0.9641950659219106,-0.4337212989516731,0.29526723647000236,0.5836267791061641
-0.8823749649462942,1.2021170207841358,-0.3746568302817259,0.9923414233744603
-0.1427710547656098,2.649471814224437,1.1740786742590936,0.3757143534316898
0.2413169229568457,0.5655568757911417,0.904422324341158,2.445304559688571
0.5184751751609271,0.35105211493444405,-0.09630302701179261,0.1805894509223227
0.65207795256142,-0.0174446436566964,1.1924357799185743,-0.4306018483741469
2.0976240630848775,0.5713981999804052,0.8267853703963667,0.030190280665710945
-0.1524702155729924,0.7092470446289278,2.2216007047944233,0.3763998461427538
1.1138580862619945,-0.06430502440392305,-0.7879420344389689,0.7392864537971695
0.2845573442359244,3.6294876647273084,3.6199304125983063,0.21939721198974171
-0.1450117493787303,-0.5959502155152433,2.2315329329934794,1.3190266699914595
-0.1472779477992321,1.321816889342561,0.4851608860844034,-0.016989507518032076
0.22218500401390862,0.512307074430361,0.0696033746054896,-0.07894920329134114
-0.6375661180912725,0.4634026983407693,-0.7329877694858141,0.7843740214026995
4.3538637626265615,1.6293835267335406,0.45364586952005526,0.7709045124337867
-0.6558852296027309,3.632446010009211,-0.04247940053019811,0.501794654339792
2.174221019812534,2.447054953293989,0.8957750787569876,0.07610898793399223
0.045500395803636295,3.6550548836360113,0.32387507103097224,0.9970952866082465
-0.10629838286586302,0.4288212576549055,0.3613079966105841,2.52140079451376
0.5488676411994252,0.1490911583012024,0.5396248812381775,2.27241515956217
0.7835669190829135,0.19328084523232958,-0.6902026682237099,0.15851878585627022
1.1533069952211545,1.9670419431331254,0.931185009259839,0.3024478013985402
0.8956137777695526,0.7389798901692398,0.32742475139569277,2.6296597374606465
0.11190086196382865,1.525557251284463,0.04077855147550791,0.8468077025113456
-0.2109808124051724,0.35848687123040957,-0.3718154386796878,0.6311606604976265
2.056385183050881,1.2196109592227329,1.9128881218065672,0.3604287275341224
2.315418442439765,-0.34774890617704096,2.1221197832409167,0.019737637164918418
2.6606242549903576,0.5763098134180589,0.24888591958999512,1.8504951102782754
0.4494430718467315,0.4421223403829341,0.15216062608647893,2.8413828011021205
2.154027603065057,1.0833946045692937,1.8085612471903152,0.5807610582170455
-1.0887320457735157,-0.15690697788389452,-0.1837710254316195,0.2322716849639862
1.0215612262358973,-0.3693137684490495,-0.17333091490315428,3.305577478380201
4.765260508392913,0.5012825909489934,1.1066113530914865,0.5902727315051488
2.1835309704885804,1.026194819823322,-1.0721473006019833,-0.03083028255899628
0.12085525536486053,2.5160803504451623,4.030812344600258,0.6011836104364838
0.5671863266138063,1.9712945692712749,0.6262405120580053,0.5838605717168841
-0.794835750932028,0.33190191898522237,0.12474795990686549,0.15855837991300853
-0.9970064817785877,0.9843771452450814,-0.29663219494793547,0.3589289069571496
3.0551172006519223,0.9554411598352974,0.2872022955524037,0.8864376666487499
0.6337812780696566,0.233175244027233,0.06990036414486078,0.4294374942625784
2.5438565608090293,-0.3176001110417963,1.6467337667587736,0.3196532085465589
0.6895234293108502,0.22242390236525744,-0.6629242176774175,0.6508369601670698
0.8317501612187068,3.9175466799575736,2.6278627350206802,0.5760716624607731
0.08597723659814535,0.10478879468266966,0.6570001074041685,0.6673710836186625
1.2363962453587174,0.2668199769789245,3.066991713066494,0.25642832239381286
2.5286267541068668,0.47276399224409604,0.39017099419414303,0.3787768995379787
-0.18945524022425264,2.819055398621602,0.43877699042543905,3.9687904249061807
0.33169973720859325,1.7019784608282131,0.24112692258119106,-0.32592298862041647
