c0,c1,c2,c3
-2.197452545863829,-3.37001179086622,-1.0629049583888102,-0.8867145419685635
-0.7907000948229984,-1.988695518576625,-1.4482685437532734,-0.2298480135688555
0.34710180966941667,0.36346384654948044,1.2164646451032113,2.1400225087110623
-0.1994195109827154,0.07719369665337597,0.2035334211753066,-0.43947062852133495
-0.5536231127352098,-1.086417384125054,-1.0846523244215809,-0.5974803031839055
-1.8616163927784546,-1.199751746800669,0.3808340515396461,0.2320737154928054
-0.6659331602266158,-0.6861463392830076,-1.7714454596323777,-2.065458544731004
0.2722175937705193,-0.3127687338107457,1.4024071312576762,0.7193462741822556
-0.5728954283289546,0.34274158482705314,0.6181324019763148,0.7396767888152638
-1.0986128559995625,-1.8731195141561756,-1.0843948489165145,0.5399880465133935
-1.1725356229586148,-0.21465154523055321,-1.4290243128658933,-1.2546241916494683
-1.0188977984198215,0.04586442116950626,-0.27810194100050145,-0.34032711082183714
-1.0611472231670322,0.6507654954796199,-0.09305520738973441,-0.5884982503875493
-1.478430563860774,-1.0640303218835194,-0.5819798181736311,0.9739501865281278
-1.3601606036600997,-1.2309524217954753,-0.42690958881736285,-0.6547931292147173
-0.7794155361649634,-0.37683163356681093,0.35049672564246537,0.6445952073750323
-0.831679190421766,-0.943302864950898,-1.0297932464560897,-1.1058206831753006
0.16622438365680234,0.24643841329618768,-0.42887155961251827,0.13910594205725438
-0.41486342799186626,-0.4951579097816274,0.08318593923627327,-0.9617644129200218
-0.05983707468660675,-0.1186735060567866,-0.02337702291860078,-0.016912110919634148
-1.0726790141762788,-0.7451249792812327,-1.2092289012981465,-0.7635371728611026
-0.011137106983524176,-0.013227810617100265,-0.4126121971546197,-0.3776035231283189
-1.174647767125424,-0.8689919586969839,-0.5076969363397704,-0.3842909106213706
-0.4702273460406091,-0.3291783670674355,0.10565268920947934,0.04462907969832033
-0.26673621486358723,-0.1381272984112097,-0.025136943313072018,0.09814749549280657
-0.49102227142756033,-0.1123161625833439,-0.2037524898556771,-0.22980030906255108
-0.20741038124445,-0.053635633348758434,0.11073071091885878,-0.030062809321066655
-0.10486765607260869,-0.04703184755784829,0.0324993193561615,0.08091649498351593
0.005396448906306865,0.003037046606769394,0.00030644268643173196,-0.0003393814070213286
0.028961365303879882,0.09131288559260811,0.08128542033678654,0.0861727369474015
0.13808701320478514,-0.010427204722098727,0.053280115149792515,0.05122138857510631
-0.11564673999436195,0.1980040031671406,-0.08670567956655584,-0.01837650611537951
0.0293549025870538,0.1606460146943697,0.08378326533448081,0.20059469005988045
0.07674003123753258,-0.01565048287069168,0.42997958162737543,0.28813664748257656
-0.09660707728409304,-0.005544385112785061,-0.6064847999595192,-0.5431793604749785
0.6624878957912789,0.33227981701565174,0.22127769690943577,-0.1454205712047938
1.0623810591073326,0.7791170377916006,0.34799992301222754,0.15398266441112815
1.083180888929988,0.7685715988732049,1.1631089432710515,0.09181546051455113
0.9323523877060648,0.8529207387232642,0.029829885751584205,-0.27712512762343494
1.16789462258946,1.4098417875707854,0.7814283921921031,0.615262514181843
0.8151221108501099,0.5634302554868303,-0.7342407672052816,-1.5406276281254365
0.5131179128004882,0.294295019924082,0.5133406118357284,0.2727610113665094
1.0396295572713679,1.169497380685506,-0.3508419120691635,-0.1699453301694907
0.2582522076647754,-0.4674591856524753,-1.0233525947226907,0.14643833480452276
0.17742416859723306,-0.4202572827754914,-0.7204482563023514,-0.1785612849768059
0.6407926489844804,0.13226931023543526,-0.31941178492815264,-0.4157174017395893
0.6612158020119764,0.623337723288454,1.7091708631468516,0.6821875902292862
0.7238365426983159,0.14248950420189382,-0.48787496126791724,-1.6159048996410788
0.6559358669447292,0.5236290934718734,-0.1076411589575695,0.3891907271472523
2.478332579766592,2.260108729611548,0.9976658002497687,0.6299373821196177
0.6836202260604289,0.29495238743322527,0.6930866292130131,0.16900706909093616
-0.9280157857789052,0.1753903556591191,0.18490427803217716,0.5912581842781294
1.3461101615796252,1.4750367414171608,1.8615505363685192,1.3804496303784937
0.5767443728857309,1.0322373467304535,0.29519724389559815,-0.34238634945753044
-0.06321935517699616,0.9670794685267576,0.4341243157514716,0.06721228502769508
0.500128699327295,0.5075677053638348,1.456976925112964,0.7530189942779937
3.2165583187922846,2.9233871714730233,1.9539465658903912,1.5647789971764399
0.8294975253386113,0.4211480457907043,0.5425889768010863,-0.17533677908460266
0.18016789091330315,0.43125495090078114,0.45606597649571945,-0.027226485031161905
1.9976394963260573,2.117855866244082,0.7221820724869513,0.5265439899862779
1.5894187009817435,0.9430058622111329,-0.3390641439717165,-0.8541294134003193
1.054055345376875,0.15283492967930645,1.0086227655185647,0.29677597118722787
0.6033657917778297,1.5819012173212945,1.7572500648810634,1.3020612943597099
0.5405764339878782,0.9743974820278289,0.5487058422657193,0.46038349787794286
1.2339169897839508,1.4246153343591417,1.272160261166469,0.475850744346272
1.1018406615005139,0.9007353037504792,-0.7171021639721473,0.35153950641428144
0.1070908071665496,0.7787575496033694,1.2617421182751023,1.2744296403300446
0.6496404205599523,1.0731657386100426,0.5866011739704892,-0.3702113215213934
0.28335294336506034,-0.5138894985735285,-0.5242051035686353,-0.7486900756298629
0.28823883013976914,0.338670297606106,1.0339346587145235,0.22856854180794614
0.3387354653798727,0.6936457364153914,0.09385134415738343,-0.013993931965835638
0.8721979557171757,0.41829421607945116,0.3767022996948577,0.3986379750031333
0.6291687603780308,0.4006963235439967,0.3754920028273674,0.3610996588605531
0.6364545528915483,0.6893985677452947,0.3660669042136223,0.5925263103442796
0.1090120913365139,-0.012535393477052383,0.232830506529447,0.32938880477819593
0.3011009484719441,0.19622518347116685,-0.1559456887362556,-0.015420270855004374
0.20203576987225175,0.11522572818359658,0.08086821741767974,0.0027117941619314192
0.04258155583271096,0.047146395779809766,0.09281534359513591,0.04753217603652899
0.00015927346263273933,0.0038661804119035506,0.0032977736365589062,0.002038766967689808
-0.09704379248196052,-0.12810386333486457,-0.17912757362746043,-0.17088482688617218
-0.35252069715099704,-0.3276714952750229,-0.18809486014334859,-0.14431746955453176
-0.08234970316548729,0.10710918052379634,0.21130809617248292,0.2361284396554474
-0.6719016302453433,-0.5254440805904593,-0.6741428702808409,-0.6154171578541131
-0.42178410248149983,-0.22825417067794834,-0.20344577632489363,-0.15877016297892216
-0.3111735279423307,-0.4750223720517895,0.08230001005532558,-0.1316792568575075
-0.3998622040304238,-0.4132877334617164,-0.39967271289855894,-0.10358760363794994
-0.17212252715392126,-0.09515469569464238,0.2797167999759012,0.13041953322800023
-1.0978474032549193,-0.9519581209821348,-0.8347428568189917,-0.624672543858228
-0.11607817183087642,-0.14945600942017914,-0.6533251584781099,-1.084611842357234
-0.2727935259942377,0.004005696204747417,-0.8671155449346695,-0.33652674242661446
-0.0190385497723711,-0.4767579181758053,0.5238306675580728,0.23610956326626226
-1.8158412443762162,-1.4281099132113864,-1.2892810184491226,-0.2670380791049017
0.2775194862509542,0.3257148271880515,0.32741065871011243,0.40873835207216946
-1.5390394400866587,-0.5199778566307837,-0.7256427727694256,0.22151135399679003
1.1315637384845543,0.4960352022053851,-0.28058125833974357,-0.16406072824295054
-1.6452615571067852,-1.3476729950665138,-1.108123283945534,-1.5616264740799315
-0.9869811502925044,-1.6328568628767584,-0.9094634831720334,0.23368722193015443
-1.6636077284371478,-0.8934083731809983,-0.5273680711360295,-1.3472035257449577
-1.2960144919256391,-0.34999620470530807,1.1291409139830497,0.8795185700453307
-1.115312929352293,-1.0358413321802336,-0.17955553913620775,-0.483811359509692
-1.2804846952125895,-1.1857515998150594,-1.2009132775284352,-0.5696357900499947
-1.3995221809495675,-1.0121584530836396,-0.9985520289646174,-0.7989639769896493
-2.0232483936605017,-1.5112248533544275,-0.5381458152696177,0.5881610177267049
-0.015360213946477129,-0.18395314364351503,-0.5332613496800378,0.25114010413926746
-1.8224888899453264,-0.6984988947654013,-0.029702054774418497,-0.671447437531558
-1.1873233708567499,-2.5877892214721494,-2.0523160743794677,-0.6469497953307217
-1.0999893310447075,-0.2569988132819516,0.7491744095069519,-0.17911517214723818
-1.42605686870906,-1.0695723580496526,-1.4058712580910386,-1.3548122867882555
-2.8962157032440556,-2.739196501462998,-1.5422838287869645,-1.602952425693994
0.6814358059161087,1.3221033722497273,1.7029526425210146,-0.24880448779647657
-1.0156836871660502,-0.6593569223058346,1.355220871393553,1.1078012248706688
-1.2204835892245505,-0.5792914813237835,-1.9012458205464131,0.030260575303793384
-0.7287477281828593,-0.654594330984614,-0.5391393219169378,0.34497614259742615
-0.49491165036175316,-0.22150295669179185,-0.47988606510593035,-0.2718714309561477
-0.2080942592843868,-0.08533015583750186,-0.25715701288705733,-0.05219762294824737
0.039186268126965317,-0.16068985316502415,0.824556670669389,-0.13567290813487498
-0.7492358543287884,-1.227740505365633,-0.8549990235801752,-1.1298336448147457
-2.6122945520583096,-2.4645671326458753,-1.1416554959216103,0.22385865697508084
-0.5523314016043052,-0.6789316956871474,-0.41165814289103014,-0.06208291966978283
-0.3541099193581697,-0.1604089414223426,-0.015636467703817988,-0.002835173251144473
-1.180854168729231,-0.20405243184344604,-0.41156865166063616,0.18268874365230692
-0.2870823950006048,-0.07355005767675693,0.0014885768065221027,0.08035162821172052
-0.2044416355631696,-0.11181214176936556,0.3674221003534941,0.27539729021675835
-0.28438069006912375,-0.43562690973215235,-0.48231798200106346,-0.6613340488780292
-0.06253947691057384,-0.07922010720881383,0.03641023246049072,0.2022495163496589
-0.262653857196553,-0.3241528196873505,-0.2319380250787599,-0.06448274252913506
-0.007155860960114721,-0.04538781472411813,0.0736683161766026,0.12135861261613998
-0.047821880824468255,-0.015343711807623306,-0.05414934960387763,-0.06041523818184536
0.005212104514073048,0.0038932351082738717,0.002973339557253218,0.003823084748166985
0.18864834019607624,0.1491261174706676,0.14653343688364545,0.10655288693424629
0.17471546699005278,0.04254466548258761,-0.10689437784785329,-0.021523632574811536
0.20792349875031468,0.201262979543871,0.3625684502615539,0.24369374930659768
0.11559787072989515,-0.028582206544672303,0.45975876158384765,0.4107136251190687
0.39854775605534676,0.1298110903028751,0.33897452681372775,-0.07826627174995057
1.0969235109634832,1.4438980165273894,1.3839523231912425,0.7068441073963919
0.3199016849267253,0.04932942779236369,0.41546982307628955,0.1272134802081399
-0.012715484069268056,0.7091698123509967,0.10403255472111907,-0.2704005874428505
0.49370288808945184,-0.1641695969358965,0.30165214792916467,0.2297356650850466
0.8142294408356326,0.7717194529225954,0.6592018686280393,0.7778564537304203
1.4292125450697337,1.2321623753997513,0.6019285348021399,0.1853760161373697
1.0136784255248048,0.5877831852569717,0.83658501088984,0.18814016391519717
1.2992415656731713,0.7328859156868386,0.5930349938017098,1.0750705888775531
1.3439068575559305,1.2344946973714446,0.6249499424226933,0.08975197646452497
0.1799115550248616,-0.022288257048348248,0.05890496501413511,-0.19979823738450783
0.7129138454758633,0.27454117616488466,-0.3103289455037574,1.123454930316381
-0.12717706776371868,0.26195031654087775,-0.5718557925109745,-1.303782907394131
1.083024147244993,0.630608080902646,0.22321989474708215,0.36381140870878265
1.1677418163363884,0.5218350461544925,-0.3172652210478317,-0.7023308689545451
2.0213095381529285,0.26757905730237486,0.02747139480257215,0.42720264250731727
0.9043577772932286,0.7613467947232957,1.2487293497334242,1.660387168847925
1.9419657086886164,1.7937047844008993,0.6057944076571105,-0.2752197444494657
-0.19014577565909907,-0.18980727205585352,0.8382465948380445,0.3395341458125877
-0.10829761204792539,0.0966665454068041,-0.2888577484701188,1.0760942773724895
0.041715080358857855,0.5117361806601397,0.14697989420973556,0.9739583731439717
2.7253353268697817,2.6471948556482836,0.6850729995967583,0.5116642462683911
1.6715044368330214,1.2476405785747313,0.48415141483822416,0.4224940710437209
0.49649193779275613,0.22045663913767197,1.1966941687646653,0.7476752475853995
1.0302535094152536,0.5667353854353904,0.1443046210214517,1.9129682049746266
-0.4513512332606068,-1.0435813644440899,-1.6301377614783206,-1.7256481503590189
1.0249817125916791,1.2545181491627868,-0.13189413589179685,0.38937936093804965
0.6541418056014172,0.40191679045090206,-0.07413198744797138,-0.6296541287565532
0.8399173808259449,0.21582317868607606,-0.22963190249473034,-0.3043660357602978
1.9092053720351005,0.6824399641038951,-0.29926045100977944,-0.22816829216217838
0.648182422574529,0.6082309206728851,0.3948268840412319,0.1604547631978109
1.8202191178399116,0.9846399534382995,-0.18967101688817298,0.09042776019162048
-0.13333196597200037,0.6014286484298071,0.7457938381668908,1.1415547000613797
0.9769975171309278,0.4590428339465461,0.0476240475673483,0.4265032035601472
0.5224063182834683,0.7518665961451674,0.9369671398837403,0.30206596791121293
0.9612874376902267,1.3030118824143664,0.9218110839571794,0.5265879996237893
-0.18008232513160435,-0.7221198994891943,-0.3402406376523931,0.07412186342089051
0.6312056840225855,0.5482241452215468,0.49558803920604305,-0.014377114025367399
0.36630960402718765,0.7690623385983286,0.1424837163114218,0.3441805555217236
0.7765902421800113,0.8244711725569185,0.9854432073582355,0.2957790084581728
0.18874474730556712,0.3920153782134553,0.21449200650625413,0.2534850181463895
0.93685615858004,0.7880328149700385,0.3609142975698859,0.360007047058266
0.31703858362117693,0.2851604064984815,0.022716132721993302,0.15459199803015608
-0.14208700388613674,-0.20495988720672229,-0.06918068037806105,-0.03241619371234364
0.03645375015907126,0.03552031238762293,-0.0034550905849792474,0.016991726607252126
0.000999164422050603,0.004378881751193543,0.00175370469527507,0.003492584878402964
-0.11403598921435477,-0.12681411903865633,-0.11997003249040235,-0.022164722969703995
-0.16057565203933258,-0.1643492124629372,-0.043669116368721034,-0.13114348767660935
-0.008873360763149655,0.008699775922975144,0.040538194427016595,-0.03775235751085998
-0.2813467233969618,-0.26816625035246455,-0.4602290847484074,-0.025549168084020475
-0.2859336967704104,-0.25325151814776686,-0.4438099141659921,-0.2588610927324759
-0.8077439808975319,-0.6120424637957833,-0.49044536833628666,0.1504516891321884
-1.2381647644714802,-1.3115391887931518,-0.6636755566280544,-0.5702539180595086
-1.4527298664456705,-1.4976246656178787,-0.7153972349187353,-0.7941359391574899
-0.1988606235033396,-0.35696329132434457,-0.37085727429294607,-0.6025216066339071
-0.8189058352802743,-0.23759335367096124,-0.7111742046106713,0.39502334228368813
-0.1474593313928823,0.6391277907032578,0.681239935563627,0.3581998281211492
-0.8374899997665254,-1.234338555421718,-0.2004207177450413,-0.010207322618091602
-1.6283339426133476,-1.59808794992934,-0.979323769510592,-1.3455968707305457
-0.2723839968523537,0.037007020483335235,0.8067659067784697,-0.6457651015574672
-0.8013229799742587,-0.1724298569237498,-0.5305099795785014,0.4535467255255547
-1.011921920515555,-0.6431762194306964,0.9185780082639463,0.2351891480056921
-1.277608309921825,-0.9206865225296336,-1.0822221922643491,-0.6144476935149015
